susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0493752258023029,0.00234234830846554
0.3537,0.0152,0.047931505749604,0.00163964381592588
0.3998,0.0213,0.0268531929801998,0.0222523089304227
0.4318,0.0262,0.0216558007904837,0.0121802112040208
0.6081,0.0668,0.017324640632387,0.0140540898507933
0.7004,0.0982,0.0121272484426709,0.0295135886866658
0.7152,0.1039,0.0181908726640063,0.0274054752090468
0.6895,0.0941,0.0259869609485805,0.0295135886866658
0.7075,0.1009,0.0346492812647739,0.0440361481991522
0.766,0.1253,0.0467765297074448,0.0489550796469298
0.8963,0.1925,0.0470652737179846,0.0747209110400508
1.0018,0.2607,0.0447553216336663,0.133045383920843
1.0455,0.2929,0.0603474982028146,0.229315899398777
1.307,0.5387,0.0713197706033264,0.215730279209676
1.387,0.6334,0.0701647945611672,0.387190175389354
1.3056,0.5371,0.0750734427403435,0.530776126698292
1.4357,0.696,0.0817145549827585,0.613461021987126
1.5476,0.8541,0.0762284187825027,0.813966037191776
1.5698,0.888,0.0664111224241501,1
1.5229,0.8174,0.0560163380447179,1
1.5776,0.9,0.0560163380447179,1
