susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0488123550202788,0.00246510035404827
0.3537,0.0152,0.0473850931775806,0.00172557024783379
0.3998,0.0213,0.0265470702741867,0.0234184533634586
0.4318,0.0262,0.0214089276404732,0.012818521841051
0.6081,0.0668,0.0171271421123785,0.0147906021242896
0.7004,0.0982,0.011988999478665,0.0310602644610082
0.7152,0.1039,0.0179834992179974,0.0288416741423648
0.6895,0.0941,0.0256907131685678,0.0310602644610082
0.7075,0.1009,0.034254284224757,0.0463438866561075
0.766,0.1253,0.046243283703422,0.0515205973996089
0.8963,0.1925,0.0465287360719617,0.0786367012941399
1.0018,0.2607,0.0442451171236445,0.140017700109942
1.0455,0.2929,0.0596595450247852,0.241333324661326
1.307,0.5387,0.0705067350292916,0.227035742607846
1.387,0.6334,0.069364925555133,0.40748108852418
1.3056,0.5371,0.0742176158203069,0.558591740227339
1.4357,0.696,0.0807830202967187,0.645609782725243
1.5476,0.8541,0.0753594252944655,0.856622373031775
1.5698,0.888,0.0656540447641177,1
1.5229,0.8174,0.0553777594966906,1
1.5776,0.9,0.0553777594966906,1
