susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0481647385776051,0.00232304797903477
0.3537,0.0152,0.0467564128882014,0.00162613358532434
0.3998,0.0213,0.026194857822908,0.0220689558008303
0.4318,0.0262,0.0211248853410548,0.0120798494909808
0.6081,0.0668,0.0168999082728439,0.0139382878742086
0.7004,0.0982,0.0118299357909907,0.0292704045358381
0.7152,0.1039,0.0177449036864861,0.0271796613547068
0.6895,0.0941,0.0253498624092658,0.0292704045358381
0.7075,0.1009,0.0337998165456878,0.0436733020058537
0.766,0.1253,0.0456297523366785,0.0485517027618267
0.8963,0.1925,0.0459114174745592,0.0741052305312092
1.0018,0.2607,0.0436580963715133,0.131949125209175
1.0455,0.2929,0.0588680138170728,0.227426397147504
1.307,0.5387,0.0695712890565406,0.213952718869102
1.387,0.6334,0.0684446285050177,0.383999830934448
1.3056,0.5371,0.0732329358489901,0.526402672049279
1.4357,0.696,0.0797112340202469,0.608406265709207
1.5476,0.8541,0.0743595964005131,0.807259172714583
1.5698,0.888,0.0647829817125682,1
1.5229,0.8174,0.0546430367488619,1
1.5776,0.9,0.0546430367488619,1
