susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0450224418627292,0.00239275958205062
0.3537,0.0152,0.0437059961942283,0.00167493170743544
0.3998,0.0213,0.0244858894341159,0.0227312160294809
0.4318,0.0262,0.0197466850275128,0.0124423498266632
0.6081,0.0668,0.0157973480220102,0.0143565574923037
0.7004,0.0982,0.0110581436154072,0.0301487707338378
0.7152,0.1039,0.0165872154231107,0.0279952871099923
0.6895,0.0941,0.0236960220330154,0.0301487707338378
0.7075,0.1009,0.0315946960440205,0.0449838801425517
0.766,0.1253,0.0426528396594276,0.050008675264858
0.8963,0.1925,0.0429161287931278,0.0763290306674148
1.0018,0.2607,0.0408098157235264,0.135908744260475
1.0455,0.2929,0.0550274289433357,0.234251163082756
1.307,0.5387,0.0650324160239421,0.220373157506862
1.387,0.6334,0.0639792594891415,0.395523158912968
1.3056,0.5371,0.0684551747620444,0.542199321292671
1.4357,0.696,0.0745108248371483,0.626663734539058
1.5476,0.8541,0.069508331296845,0.831483954762591
1.5698,0.888,0.0605565007510392,1
1.5229,0.8174,0.0510780919378331,1
1.5776,0.9,0.0510780919378331,1
