susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482375933083029,0.00248987712855854
0.3537,0.0152,0.0468271373636157,0.00174291398999097
0.3998,0.0213,0.0262344805711823,0.0236538327213061
0.4318,0.0262,0.0211568391703083,0.0129473610685044
0.6081,0.0668,0.0169254713362466,0.0149392627713512
0.7004,0.0982,0.0118478299353727,0.0313724518198375
0.7152,0.1039,0.017771744903059,0.0291315624041349
0.6895,0.0941,0.02538820700437,0.0313724518198375
0.7075,0.1009,0.0338509426724933,0.0468096900169005
0.766,0.1253,0.045698772607866,0.0520384319868734
0.8963,0.1925,0.0459808637968034,0.0794270804010173
1.0018,0.2607,0.0437241342853038,0.141425020902125
1.0455,0.2929,0.0589570584879258,0.243758970885881
1.307,0.5387,0.0696765236675487,0.229317683540241
1.387,0.6334,0.0685481589117989,0.411576689350726
1.3056,0.5371,0.0733437091237355,0.564206157331364
1.4357,0.696,0.0798318064692967,0.65209881996948
1.5476,0.8541,0.0744720738794853,0.865232302174091
1.5698,0.888,0.0648809734556122,1
1.5229,0.8174,0.0547256906538642,1
1.5776,0.9,0.0547256906538642,1
