susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0520595768041931,0.00245297099552607
0.3537,0.0152,0.0505373669561172,0.00171707969686825
0.3998,0.0213,0.0283131031742103,0.0233032244574977
0.4318,0.0262,0.0228331477211373,0.0127554491767356
0.6081,0.0668,0.0182665181769098,0.0147178259731564
0.7004,0.0982,0.0127865627238369,0.0309074345436285
0.7152,0.1039,0.0191798440857553,0.028699760647655
0.6895,0.0941,0.0273997772653648,0.0309074345436285
0.7075,0.1009,0.0365330363538197,0.0461158547158901
0.766,0.1253,0.0493195990776566,0.0512670938064948
0.8963,0.1925,0.0496240410472718,0.0782497747572816
1.0018,0.2607,0.0471885052903504,0.139328752545881
1.0455,0.2929,0.0636283716495693,0.240145860462002
1.307,0.5387,0.0751971664949455,0.225918628687951
1.387,0.6334,0.0739793986164849,0.405476105560459
1.3056,0.5371,0.0791549120999427,0.555843227586207
1.4357,0.696,0.0861570774010914,0.642433103728278
1.5476,0.8541,0.0803726799784033,0.852407420945309
1.5698,0.888,0.0700216530114878,1
1.5229,0.8174,0.0590617421053418,1
1.5776,0.9,0.0590617421053418,1
