susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476809108269558,0.00244590469833899
0.3537,0.0152,0.0462867321478051,0.00171213328883729
0.3998,0.0213,0.0259317234322041,0.0232360946342204
0.4318,0.0262,0.0209126801872613,0.0127187044313627
0.6081,0.0668,0.0167301441498091,0.0146754281900339
0.7004,0.0982,0.0117111009048663,0.0308183991990712
0.7152,0.1039,0.0175666513572995,0.0286170849705661
0.6895,0.0941,0.0250952162247136,0.0308183991990712
0.7075,0.1009,0.0334602882996181,0.0459830083287729
0.766,0.1253,0.0451713892044845,0.0511194081952848
0.8963,0.1925,0.0454502249403146,0.0780243598770136
1.0018,0.2607,0.0432195390536734,0.138927386865654
1.0455,0.2929,0.0582766687885016,0.239454069967387
1.307,0.5387,0.0688724267500473,0.225267822717021
1.387,0.6334,0.0677570838067267,0.404308046635434
1.3056,0.5371,0.0724972913158393,0.554242004643614
1.4357,0.696,0.0789105132399328,0.64058244049498
1.5476,0.8541,0.0736126342591599,0.849951882672798
1.5698,0.888,0.0641322192409348,1
1.5229,0.8174,0.0540941327510493,1
1.5776,0.9,0.0540941327510493,1
