susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0564944332723804,0.00244991112163977
0.3537,0.0152,0.0548425492585681,0.00171493778514784
0.3998,0.0213,0.0307250426569086,0.0232741556555778
0.4318,0.0262,0.0247782602071844,0.0127395378325268
0.6081,0.0668,0.0198226081657475,0.0146994667298386
0.7004,0.0982,0.0138758257160233,0.0308688801326611
0.7152,0.1039,0.0208137385740349,0.0286639601231853
0.6895,0.0941,0.0297339122486213,0.0308688801326611
0.7075,0.1009,0.039645216331495,0.0460583290868277
0.766,0.1253,0.0535210420475183,0.0512031424422712
0.8963,0.1925,0.0538514188502807,0.0781521647803086
1.0018,0.2607,0.0512084044281811,0.139154951709139
1.0455,0.2929,0.0690487517773538,0.239846298808533
1.307,0.5387,0.0816030702823272,0.225636814303023
1.387,0.6334,0.0802815630712774,0.404970308407054
1.3056,0.5371,0.0858979687182392,0.555149860163572
1.4357,0.696,0.0934966351817758,0.641631722757456
1.5476,0.8541,0.0872194759292891,0.85134411476982
1.5698,0.888,0.0759866646353655,1
1.5229,0.8174,0.064093099735917,1
1.5776,0.9,0.064093099735917,1
