susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517195115761772,0.00237884739219195
0.3537,0.0152,0.0502072451558211,0.00166519317453437
0.3998,0.0213,0.0281281554186227,0.0225990502258236
0.4318,0.0262,0.0226839963053409,0.0123700064393982
0.6081,0.0668,0.0181471970442727,0.0142730843531517
0.7004,0.0982,0.0127030379309909,0.0299734771416186
0.7152,0.1039,0.0190545568964863,0.0278325144886459
0.6895,0.0941,0.027220795566409,0.0299734771416186
0.7075,0.1009,0.0362943940885454,0.0447223309732087
0.766,0.1253,0.0489974320195363,0.0497179104968118
0.8963,0.1925,0.0492998853036075,0.0758852318109233
1.0018,0.2607,0.0468802590310378,0.135118531876503
1.0455,0.2929,0.0632127363708832,0.232889159695592
1.307,0.5387,0.0747059611655893,0.219091844820879
1.387,0.6334,0.0734961480293044,0.39322347392933
1.3056,0.5371,0.078637853858515,0.539046819070697
1.4357,0.696,0.0855942793921529,0.623020132015073
1.5476,0.8541,0.0798476669947999,0.826649468786704
1.5698,0.888,0.0695642553363787,1
1.5229,0.8174,0.058675937109815,1
1.5776,0.9,0.058675937109815,1
