susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0514474879711768,0.0024985959006388
0.3537,0.0152,0.0499431754573997,0.00174901713044716
0.3998,0.0213,0.027980212756254,0.0237366610560686
0.4318,0.0262,0.0225646877066565,0.0129926986833218
0.6081,0.0668,0.0180517501653252,0.0149915754038328
0.7004,0.0982,0.0126362251157276,0.0314823083480489
0.7152,0.1039,0.0189543376735914,0.029233572037474
0.6895,0.0941,0.0270776252479878,0.0314823083480489
0.7075,0.1009,0.0361035003306504,0.0469736029320094
0.766,0.1253,0.048739725446378,0.0522206543233509
0.8963,0.1925,0.0490405879491334,0.0797052092303777
1.0018,0.2607,0.0466336879270901,0.141920247156284
1.0455,0.2929,0.0628802630758827,0.244612538672538
1.307,0.5387,0.0743130381805887,0.230120682448833
1.387,0.6334,0.073109588169567,0.413017902375593
1.3056,0.5371,0.0782242507164091,0.566181831084752
1.4357,0.696,0.0851440882797838,0.654382266377302
1.5476,0.8541,0.0794277007274308,0.868262075471983
1.5698,0.888,0.0691983756337465,1
1.5229,0.8174,0.0583673255345514,1
1.5776,0.9,0.0583673255345514,1
