susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0449890785817809,0.00238933474124389
0.3537,0.0152,0.0436736084478107,0.00167253431887072
0.3998,0.0213,0.0244677444918457,0.0226986800418169
0.4318,0.0262,0.019732052009553,0.0124245406544682
0.6081,0.0668,0.0157856416076424,0.0143360084474633
0.7004,0.0982,0.0110499491253497,0.030105617739673
0.7152,0.1039,0.0165749236880245,0.0279552164725535
0.6895,0.0941,0.0236784624114636,0.030105617739673
0.7075,0.1009,0.0315712832152848,0.0449194931353851
0.766,0.1253,0.0426212323406345,0.0499370960919973
0.8963,0.1925,0.0428843263674286,0.07621977824568
1.0018,0.2607,0.0407795741530762,0.135714213302653
1.0455,0.2929,0.0549866515999544,0.233915871167777
1.307,0.5387,0.0649842246181279,0.220057729668562
1.387,0.6334,0.0639318485109518,0.394957032727615
1.3056,0.5371,0.0684044469664505,0.541423252365865
1.4357,0.696,0.0744556095827134,0.625766768731775
1.5476,0.8541,0.0694568230736266,0.830293822582251
1.5698,0.888,0.0605116261626292,1
1.5229,0.8174,0.0510402411980438,1
1.5776,0.9,0.0510402411980438,1
