susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0500551037965968,0.00242107545042432
0.3537,0.0152,0.0485915042703805,0.00169475281529703
0.3998,0.0213,0.0272229511876228,0.0230002167790311
0.4318,0.0262,0.0219539928932442,0.0125895923422065
0.6081,0.0668,0.0175631943145954,0.0145264527025459
0.7004,0.0982,0.0122942360202168,0.0305055506753465
0.7152,0.1039,0.0184413540303251,0.0283265827699646
0.6895,0.0941,0.0263447914718931,0.0305055506753465
0.7075,0.1009,0.0351263886291908,0.0455162184679773
0.766,0.1253,0.0474206246494075,0.0506004769138684
0.8963,0.1925,0.0477133445546508,0.0772323068685359
1.0018,0.2607,0.0453715853127047,0.137517085584102
1.0455,0.2929,0.0611784601958406,0.237023286596541
1.307,0.5387,0.0723018165950843,0.22298104898408
1.387,0.6334,0.0711309369741113,0.400203771955141
1.3056,0.5371,0.0761071753632466,0.548615697066152
1.4357,0.696,0.0828397331838415,0.63407966046613
1.5476,0.8541,0.0772780549842197,0.841323719022452
1.5698,0.888,0.067325578205949,1
1.5229,0.8174,0.0567876616171917,1
1.5776,0.9,0.0567876616171917,1
