susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0489138079903207,0.00245688666498828
0.3537,0.0152,0.0474835796865102,0.0017198206654918
0.3998,0.0213,0.0266022464508762,0.0233404233173887
0.4318,0.0262,0.0214534245571582,0.0127758106579391
0.6081,0.0668,0.0171627396457266,0.0147413199899297
0.7004,0.0982,0.0120139177520086,0.0309567719788523
0.7152,0.1039,0.0180208766280129,0.0287455739803629
0.6895,0.0941,0.0257441094685899,0.0309567719788523
0.7075,0.1009,0.0343254792914531,0.0461894693017797
0.766,0.1253,0.0463393970434618,0.0513489312982551
0.8963,0.1925,0.0466254427042239,0.0783746846131261
1.0018,0.2607,0.044337077418127,0.139551162571334
1.0455,0.2929,0.0597835430992809,0.240529204502353
1.307,0.5387,0.070653278208241,0.226279261845421
1.387,0.6334,0.0695090955651926,0.406123365722563
1.3056,0.5371,0.0743718717981485,0.556730518286344
1.4357,0.696,0.080950921995677,0.643458617560431
1.5476,0.8541,0.0755160544411969,0.853768116083428
1.5698,0.888,0.0657905019752852,1
1.5229,0.8174,0.0554928581878492,1
1.5776,0.9,0.0554928581878492,1
