susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0437428041668895,0.00235398000815109
0.3537,0.0152,0.0424637748052846,0.00164778600570576
0.3998,0.0213,0.0237899461258522,0.0223628100774353
0.4318,0.0262,0.0191854404240743,0.0122406960423857
0.6081,0.0668,0.0153483523392595,0.0141238800489065
0.7004,0.0982,0.0107438466374816,0.0296601481027037
0.7152,0.1039,0.0161157699562225,0.0275415660953677
0.6895,0.0941,0.0230225285088892,0.0296601481027037
0.7075,0.1009,0.030696704678519,0.0442548241532404
0.766,0.1253,0.0414405513160006,0.0491981821703577
0.8963,0.1925,0.0416963571883216,0.0750919622600197
1.0018,0.2607,0.0396499102097536,0.133706064462982
1.0455,0.2929,0.0534634273150872,0.230454642797991
1.307,0.5387,0.0631840504632848,0.216801558750715
1.387,0.6334,0.0621608269740009,0.389112895347375
1.3056,0.5371,0.0665095268034577,0.533411869847036
1.4357,0.696,0.0723930618668405,0.61650736413477
1.5476,0.8541,0.0675327502927417,0.818008052832503
1.5698,0.888,0.058835350633828,1
1.5229,0.8174,0.0496263392302723,1
1.5776,0.9,0.0496263392302723,1
