susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0517243341446299,0.00248923290295593
0.3537,0.0152,0.0502119267135003,0.00174246303206915
0.3998,0.0213,0.0281307782190092,0.0236477125780813
0.4318,0.0262,0.0226861114669429,0.0129440110953708
0.6081,0.0668,0.0181488891735543,0.0149353974177356
0.7004,0.0982,0.012704222421488,0.0313643345772447
0.7152,0.1039,0.0190563336322321,0.0291240249645844
0.6895,0.0941,0.0272233337603315,0.0313643345772447
0.7075,0.1009,0.0362977783471087,0.0467975785755715
0.766,0.1253,0.0490020007685967,0.052024967671779
0.8963,0.1925,0.0493044822548226,0.0794065296042942
1.0018,0.2607,0.0468846303650154,0.141388428887897
1.0455,0.2929,0.0632186306212143,0.243695901199386
1.307,0.5387,0.0747129270977987,0.229258350362241
1.387,0.6334,0.0735030011528951,0.411470198858615
1.3056,0.5371,0.0786451864187355,0.564060175809814
1.4357,0.696,0.0856022606019313,0.651930097284159
1.5476,0.8541,0.0798551123636391,0.865008433777186
1.5698,0.888,0.0695707418319583,1
1.5229,0.8174,0.0586814083278257,1
1.5776,0.9,0.0586814083278257,1
