susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045062285792829,0.00239063003147768
0.3537,0.0152,0.0437446750971323,0.00167344102203438
0.3998,0.0213,0.0245075589399597,0.022710985299038
0.4318,0.0262,0.0197641604354513,0.0124312761636839
0.6081,0.0668,0.0158113283483611,0.0143437801888661
0.7004,0.0982,0.0110679298438527,0.0301219383966188
0.7152,0.1039,0.0166018947657791,0.0279703713682888
0.6895,0.0941,0.0237169925225416,0.0301219383966188
0.7075,0.1009,0.0316226566967221,0.0449438445917804
0.766,0.1253,0.0426905865405749,0.0499641676578835
0.8963,0.1925,0.0429541086797142,0.076261098004138
1.0018,0.2607,0.0408459315665994,0.135787785787932
1.0455,0.2929,0.0550761270801244,0.234042680081665
1.307,0.5387,0.0650899683674197,0.220177025899094
1.387,0.6334,0.0640358798108623,0.39517114420326
1.3056,0.5371,0.0685157561762313,0.541716765132842
1.4357,0.696,0.0745767653764364,0.626106005244004
1.5476,0.8541,0.0695698447327887,0.830743935938493
1.5698,0.888,0.0606100920020508,1
1.5229,0.8174,0.0511232949930341,1
1.5776,0.9,0.0511232949930341,1
