susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0542656600097704,0.00241726060151777
0.3537,0.0152,0.0526789448048064,0.00169208242106244
0.3998,0.0213,0.0295129028123313,0.0229639757144188
0.4318,0.0262,0.0238007280744607,0.0125697551278924
0.6081,0.0668,0.0190405824595686,0.0145035636091066
0.7004,0.0982,0.013328407721698,0.0304574835791238
0.7152,0.1039,0.019992611582547,0.0282819490377579
0.6895,0.0941,0.0285608736893528,0.0304574835791238
0.7075,0.1009,0.0380811649191371,0.045444499308534
0.766,0.1253,0.0514095726408351,0.0505207465717213
0.8963,0.1925,0.0517269156818279,0.0771106131884167
1.0018,0.2607,0.0491881713538855,0.137300402166209
1.0455,0.2929,0.0663246955674972,0.236649812888589
1.307,0.5387,0.0783837311252239,0.222629701399786
1.387,0.6334,0.0771143589612527,0.399573177430887
1.3056,0.5371,0.0825091906581304,0.547751252303926
1.4357,0.696,0.0898080806009651,0.633080551537503
1.5476,0.8541,0.0837785628221017,0.839998059027423
1.5698,0.888,0.0729888994283462,1
1.5229,0.8174,0.061564549952605,1
1.5776,0.9,0.061564549952605,1
