susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0429682516412637,0.0023757790935173
0.3537,0.0152,0.0417118700143262,0.00166304536546211
0.3998,0.0213,0.0233686982610382,0.0225699013884144
0.4318,0.0262,0.018845724404063,0.01235405128629
0.6081,0.0668,0.0150765795232504,0.0142546745611038
0.7004,0.0982,0.0105536056662753,0.029934816578318
0.7152,0.1039,0.015830408499413,0.0277966153941524
0.6895,0.0941,0.0226148692848757,0.029934816578318
0.7075,0.1009,0.0301531590465009,0.0446646469581253
0.766,0.1253,0.0407067647127762,0.0496537830545116
0.8963,0.1925,0.0409580410381637,0.0757873530832019
1.0018,0.2607,0.0389478304350636,0.134944252511783
1.0455,0.2929,0.052516752005989,0.232588773255344
1.307,0.5387,0.0620652523707143,0.218809254512943
1.387,0.6334,0.0610601470691643,0.39271628415841
1.3056,0.5371,0.0653318446007519,0.53835154259102
1.4357,0.696,0.0711112000846646,0.622216544592181
1.5476,0.8541,0.0663369499023019,0.825583234997262
1.5698,0.888,0.0577935548391267,1
1.5229,0.8174,0.0487476071251764,1
1.5776,0.9,0.0487476071251764,1
