susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0490939130749711,0.00246983097752313
0.3537,0.0152,0.0476584185406152,0.00172888168426619
0.3998,0.0213,0.0267001983390194,0.0234633942864698
0.4318,0.0262,0.0215324180153382,0.0128431210831203
0.6081,0.0668,0.0172259344122706,0.0148189858651388
0.7004,0.0982,0.0120581540885894,0.0311198703167915
0.7152,0.1039,0.0180872311328841,0.0288970224370207
0.6895,0.0941,0.0258389016184058,0.0311198703167915
0.7075,0.1009,0.0344518688245411,0.0464328223774349
0.766,0.1253,0.0465100229131305,0.0516194674302335
0.8963,0.1925,0.0467971218200017,0.078787608182988
1.0018,0.2607,0.0445003305650323,0.140286399523314
1.0455,0.2929,0.0600036715360758,0.241796452699515
1.307,0.5387,0.0709134299971804,0.227471433029881
1.387,0.6334,0.0697650343696957,0.408263060584574
1.3056,0.5371,0.0746457157865057,0.559663699506742
1.4357,0.696,0.0812489906445428,0.646848733013309
1.5476,0.8541,0.0757941114139904,0.858266264689289
1.5698,0.888,0.0660327485803705,1
1.5229,0.8174,0.0556971879330081,1
1.5776,0.9,0.0556971879330081,1
