susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495903085003402,0.00247812734699984
0.3537,0.0152,0.0481402994798624,0.00173468914289989
0.3998,0.0213,0.0269701677808868,0.0235422097964985
0.4318,0.0262,0.0217501353071668,0.0128862622043992
0.6081,0.0668,0.0174001082457334,0.014868764081999
0.7004,0.0982,0.0121800757720134,0.031224404572198
0.7152,0.1039,0.0182701136580201,0.0289940899598981
0.6895,0.0941,0.0261001623686001,0.031224404572198
0.7075,0.1009,0.0348002164914668,0.046588794123597
0.766,0.1253,0.0469802922634802,0.0517928615522966
0.8963,0.1925,0.0472702940675758,0.0790522623692949
1.0018,0.2607,0.0449502796348113,0.140757633309591
1.0455,0.2929,0.0606103770559714,0.242608667271284
1.307,0.5387,0.0716304456116025,0.228235528658685
1.387,0.6334,0.0704704383952203,0.409634450459073
1.3056,0.5371,0.0754004690648448,0.561543656830164
1.4357,0.696,0.0820705105590426,0.649021552179258
1.5476,0.8541,0.076560476281227,0.861149253082444
1.5698,0.888,0.0667004149419781,1
1.5229,0.8174,0.056260349994538,1
1.5776,0.9,0.056260349994538,1
