susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0578795511907397,0.00264580453767713
0.3537,0.0152,0.0561871666529988,0.00185206317637399
0.3998,0.0213,0.0314783524019812,0.0251351431079327
0.4318,0.0262,0.0253857680661139,0.0137581835959211
0.6081,0.0668,0.0203086144528911,0.0158748272260628
0.7004,0.0982,0.0142160301170238,0.0333371371747318
0.7152,0.1039,0.0213240451755357,0.0309559130908224
0.6895,0.0941,0.0304629216793367,0.0333371371747318
0.7075,0.1009,0.0406172289057823,0.0497411253083301
0.766,0.1253,0.0548332590228061,0.055297314837452
0.8963,0.1925,0.0551717359303542,0.0844011647519005
1.0018,0.2607,0.0524639206699687,0.150281697740061
1.0455,0.2929,0.0707416736775708,0.259024264238591
1.307,0.5387,0.0836037961644018,0.243678597920064
1.387,0.6334,0.0822498885342091,0.43735149007803
1.3056,0.5371,0.0880039959625282,0.599539308237638
1.4357,0.696,0.0957889648361365,0.692936208417641
1.5476,0.8541,0.089357903592721,0.919417076842803
1.5698,0.888,0.0778496887360827,1
1.5229,0.8174,0.065664520064348,1
1.5776,0.9,0.065664520064348,1
