susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.052326400694178,0.00249885381836358
0.3537,0.0152,0.0507963889779739,0.00174919767285451
0.3998,0.0213,0.028458217921395,0.023739111274454
0.4318,0.0262,0.0229501757430605,0.0129940398554906
0.6081,0.0668,0.0183601405944484,0.0149931229101815
0.7004,0.0982,0.0128520984161139,0.0314855581113811
0.7152,0.1039,0.0192781476241708,0.0292365896748539
0.6895,0.0941,0.0275402108916726,0.0314855581113811
0.7075,0.1009,0.0367202811888968,0.0469784517852353
0.766,0.1253,0.0495723796050107,0.0522260448037988
0.8963,0.1925,0.0498783819482515,0.0797134368057981
1.0018,0.2607,0.0474303632023251,0.141934896883051
1.0455,0.2929,0.0639544897373286,0.244637788817794
1.307,0.5387,0.0755825787804793,0.230144436671286
1.387,0.6334,0.0743585694075161,0.4130605361755
1.3056,0.5371,0.0795606092426098,0.566240275241187
1.4357,0.696,0.0865986631371483,0.654449815029421
1.5476,0.8541,0.080784618615573,0.868351701881344
1.5698,0.888,0.0703805389453856,1
1.5229,0.8174,0.0593644545887165,1
1.5776,0.9,0.0593644545887165,1
