susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0475126479745745,0.00240021582650488
0.3537,0.0152,0.0461233892618676,0.00168015107855342
0.3998,0.0213,0.0258402120563475,0.0228020503517964
0.4318,0.0262,0.0208388806906028,0.0124811222978254
0.6081,0.0668,0.0166711045524823,0.0144012949590293
0.7004,0.0982,0.0116697731867376,0.0302427194139615
0.7152,0.1039,0.0175046597801064,0.0280825251701071
0.6895,0.0941,0.0250066568287234,0.0302427194139615
0.7075,0.1009,0.0333422091049646,0.0451240575382917
0.766,0.1253,0.0450119822917022,0.050164510773952
0.8963,0.1925,0.0452898340342435,0.0765668848655057
1.0018,0.2607,0.0430670200939125,0.136332258945477
1.0455,0.2929,0.0580710141911466,0.234981129414828
1.307,0.5387,0.0686293804077187,0.221059877621099
1.387,0.6334,0.0675179734375532,0.396755676121257
1.3056,0.5371,0.0722414530607565,0.543888906286006
1.4357,0.696,0.0786320431392081,0.628616524961628
1.5476,0.8541,0.073352860030922,0.834074999710446
1.5698,0.888,0.0639059007845154,1
1.5229,0.8174,0.053903238053026,1
1.5776,0.9,0.053903238053026,1
