susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0504943062981001,0.00242813598524383
0.3537,0.0152,0.0490178645934773,0.00169969518967068
0.3998,0.0213,0.0274618157059843,0.0230672918598164
0.4318,0.0262,0.0221466255693421,0.0126263071232679
0.6081,0.0668,0.0177173004554737,0.014568815911463
0.7004,0.0982,0.0124021103188316,0.0305945134140723
0.7152,0.1039,0.0186031654782474,0.0284091910273528
0.6895,0.0941,0.0265759506832106,0.0305945134140723
0.7075,0.1009,0.0354346009109474,0.045648956522584
0.766,0.1253,0.047836711229779,0.0507480420915961
0.8963,0.1925,0.0481319995707036,0.0774575379292782
1.0018,0.2607,0.0457696928433071,0.13791812396185
1.0455,0.2929,0.0617152632532335,0.237714512955371
1.307,0.5387,0.0729362202083668,0.223631324240957
1.387,0.6334,0.0717550668446686,0.401370878360805
1.3056,0.5371,0.0767749686403861,0.550215614256252
1.4357,0.696,0.083566600481651,0.63592881453536
1.5476,0.8541,0.0779561220040844,0.843777254872231
1.5698,0.888,0.0679163184126493,1
1.5229,0.8174,0.057285938139365,1
1.5776,0.9,0.057285938139365,1
