susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0471629418232547,0.00239431257008063
0.3537,0.0152,0.0457839084366098,0.00167601879905644
0.3998,0.0213,0.0256500209915947,0.0227459694157659
0.4318,0.0262,0.0206855007996731,0.0124504253644192
0.6081,0.0668,0.0165484006397385,0.0143658754204838
0.7004,0.0982,0.0115838804478169,0.0301683383830159
0.7152,0.1039,0.0173758206717254,0.0280134570699433
0.6895,0.0941,0.0248226009596077,0.0301683383830159
0.7075,0.1009,0.033096801279477,0.0450130763175158
0.766,0.1253,0.0446806817272939,0.0500411327146851
0.8963,0.1925,0.0449564884046229,0.0763785709855719
1.0018,0.2607,0.0427500349859911,0.13599695398058
1.0455,0.2929,0.0576435955617557,0.234403200610893
1.307,0.5387,0.0681242493002568,0.220516187704426
1.387,0.6334,0.0670210225909409,0.395779867834327
1.3056,0.5371,0.0717097361055335,0.54255122838027
1.4357,0.696,0.0780532896840999,0.627070462104116
1.5476,0.8541,0.0728129628148493,0.832023618103017
1.5698,0.888,0.0634355357856642,1
1.5229,0.8174,0.0535064954018211,1
1.5776,0.9,0.0535064954018211,1
