susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0453322126409228,0.0024185726334055
0.3537,0.0152,0.0440067093473285,0.00169300084338385
0.3998,0.0213,0.0246543612608527,0.0229764400173522
0.4318,0.0262,0.0198825494039135,0.0125765776937086
0.6081,0.0668,0.0159060395231308,0.014511435800433
0.7004,0.0982,0.0111342276661916,0.0304740151809093
0.7152,0.1039,0.0167013414992873,0.0282972998108444
0.6895,0.0941,0.0238590592846962,0.0304740151809093
0.7075,0.1009,0.0318120790462616,0.0454691655080234
0.766,0.1253,0.0429463067124531,0.0505481680381749
0.8963,0.1925,0.043211407371172,0.0771524670056354
1.0018,0.2607,0.0410906021014212,0.137374925577432
1.0455,0.2929,0.0554060376722389,0.236778260810398
1.307,0.5387,0.0654798627035551,0.222750539536647
1.387,0.6334,0.0644194600686797,0.399790056301929
1.3056,0.5371,0.0689261712669001,0.548048558729686
1.4357,0.696,0.0750234864174336,0.6334241726889
1.5476,0.8541,0.0699865739017755,0.840453990108411
1.5698,0.888,0.0609731515053347,1
1.5229,0.8174,0.0514295277914562,1
1.5776,0.9,0.0514295277914562,1
