susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0441741884940249,0.00239780036530439
0.3537,0.0152,0.0428825455556032,0.00167846025571307
0.3998,0.0213,0.0240245586546451,0.0227791034703917
0.4318,0.0262,0.0193746440763267,0.0124685618995828
0.6081,0.0668,0.0154997152610614,0.0143868021918263
0.7004,0.0982,0.010849800682743,0.0302122846028353
0.7152,0.1039,0.0162747010241145,0.0280542642740613
0.6895,0.0941,0.0232495728915921,0.0302122846028353
0.7075,0.1009,0.0309994305221228,0.0450786468677225
0.766,0.1253,0.0418492312048657,0.0501140276348617
0.8963,0.1925,0.0421075597925501,0.07648983165321
1.0018,0.2607,0.0400409310910752,0.136195060749289
1.0455,0.2929,0.0539906748260305,0.2347446557633
1.307,0.5387,0.063807161158036,0.220837413644534
1.387,0.6334,0.0627738468072986,0.396356400384815
1.3056,0.5371,0.0671654327979327,0.543341562777974
1.4357,0.696,0.0731069903146729,0.627983915673219
1.5476,0.8541,0.0681987471486701,0.833235626943275
1.5698,0.888,0.059415575167402,1
1.5229,0.8174,0.0501157460107651,1
1.5776,0.9,0.0501157460107651,1
