susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0644684910488299,0.00256014332305271
0.3537,0.0152,0.0625834474509109,0.0017921003261369
0.3998,0.0213,0.0350618109212934,0.0243213615690007
0.4318,0.0262,0.028275653968785,0.0133127452798741
0.6081,0.0668,0.022620523175028,0.0153608599383163
0.7004,0.0982,0.0158343662225196,0.0322578058704641
0.7152,0.1039,0.0237515493337794,0.0299536768797167
0.6895,0.0941,0.033930784762542,0.0322578058704641
0.7075,0.1009,0.045241046350056,0.0481306944733909
0.766,0.1253,0.0610754125725757,0.0535069954518016
0.8963,0.1925,0.0614524212921595,0.0816685720053814
1.0018,0.2607,0.0584363515354891,0.145416140749394
1.0455,0.2929,0.0787948223930143,0.25063803132686
1.307,0.5387,0.0931211537371987,0.235789200053155
1.387,0.6334,0.0916131188588635,0.423191691300613
1.3056,0.5371,0.0980222670917881,0.580128477003744
1.4357,0.696,0.106693467642215,0.670501536307505
1.5476,0.8541,0.0995303019701233,0.889649804760817
1.5698,0.888,0.0867120055042741,1
1.5229,0.8174,0.0731396915992573,1
1.5776,0.9,0.0731396915992573,1
