susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0538152010240678,0.00241055345221594
0.3537,0.0152,0.0522416571344752,0.00168738741655115
0.3998,0.0213,0.0292679163464228,0.0229002577960514
0.4318,0.0262,0.0236031583438894,0.0125348779515229
0.6081,0.0668,0.0188825266751115,0.0144633207132956
0.7004,0.0982,0.0132177686725781,0.0303729734979208
0.7152,0.1039,0.0198266530088671,0.0282034753909264
0.6895,0.0941,0.0283237900126673,0.0303729734979208
0.7075,0.1009,0.037765053350223,0.0453184049016596
0.766,0.1253,0.0509828220228011,0.050380567151313
0.8963,0.1925,0.0512975308007196,0.0768966551256883
1.0018,0.2607,0.0487798605773714,0.136919436085865
1.0455,0.2929,0.0657741345849718,0.23599318297194
1.307,0.5387,0.0777330681458757,0.222011972949088
1.387,0.6334,0.0764742330342016,0.398464485651294
1.3056,0.5371,0.0818242822588165,0.546231412272131
1.4357,0.696,0.0890625841509426,0.631323949135353
1.5476,0.8541,0.0830831173704907,0.837667324645037
1.5698,0.888,0.0723830189212608,1
1.5229,0.8174,0.0610535029161939,1
1.5776,0.9,0.0610535029161939,1
