susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0490261986461956,0.00250337231790897
0.3537,0.0152,0.0475926840658975,0.00175236062253628
0.3998,0.0213,0.026663371193545,0.0237820370201352
0.4318,0.0262,0.0215027187044718,0.0130175360531266
0.6081,0.0668,0.0172021749635774,0.0150202339074538
0.7004,0.0982,0.0120415224745042,0.031542491205653
0.7152,0.1039,0.0180622837117563,0.0292894561195349
0.6895,0.0941,0.0258032624453661,0.031542491205653
0.7075,0.1009,0.0344043499271548,0.0470633995766886
0.766,0.1253,0.046445872401659,0.0523204814442975
0.8963,0.1925,0.0467325753177186,0.0798575769412961
1.0018,0.2607,0.0444389519892416,0.142191547657229
1.0455,0.2929,0.0599209094564613,0.245080149923288
1.307,0.5387,0.070815620266727,0.230560590479416
1.387,0.6334,0.0696688086024885,0.413807444150353
1.3056,0.5371,0.0745427581755021,0.567264167238173
1.4357,0.696,0.0811369252448735,0.655633210060359
1.5476,0.8541,0.0756895698397406,0.869921880473367
1.5698,0.888,0.0659416706937134,1
1.5229,0.8174,0.055620365715567,1
1.5776,0.9,0.055620365715567,1
