susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0661225079810458,0.00276587454808971
0.3537,0.0152,0.0641891013149334,0.0019361121836628
0.3998,0.0213,0.0359613639896916,0.0262758082068522
0.4318,0.0262,0.0290010999916868,0.0143825476500665
0.6081,0.0668,0.0232008799933494,0.0165952472885382
0.7004,0.0982,0.0162406159953446,0.0348500193059303
0.7152,0.1039,0.0243609239930169,0.0323607322126496
0.6895,0.0941,0.0348013199900241,0.0348500193059303
0.7075,0.1009,0.0464017599866988,0.0519984415040865
0.766,0.1253,0.0626423759820434,0.0578067780550749
0.8963,0.1925,0.0630290573152659,0.0882313980840616
1.0018,0.2607,0.059935606649486,0.157101674331495
1.0455,0.2929,0.0808163986435004,0.270779118257982
1.307,0.5387,0.095510289305955,0.254737045879062
1.387,0.6334,0.0939635639730651,0.457199062799229
1.3056,0.5371,0.100537146637847,0.626747172597128
1.4357,0.696,0.109430817301965,0.724382544144694
1.5476,0.8541,0.102083871970737,0.961141405461173
1.5698,0.888,0.0889367066411727,1
1.5229,0.8174,0.0750161786451631,1
1.5776,0.9,0.0750161786451631,1
