susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0512428864029815,0.00244007624421
0.3537,0.0152,0.0497445563911984,0.001708053370947
0.3998,0.0213,0.0278689382191654,0.023180724319995
0.4318,0.0262,0.0224749501767463,0.012688396469892
0.6081,0.0668,0.017979960141397,0.01464045746526
0.7004,0.0982,0.0125859720989779,0.030744960677046
0.7152,0.1039,0.0188789581484669,0.028548892057257
0.6895,0.0941,0.0269699402120955,0.030744960677046
0.7075,0.1009,0.035959920282794,0.045873433391148
0.766,0.1253,0.048545892381772,0.050997593503989
0.8963,0.1925,0.0488455583841286,0.077838432190299
1.0018,0.2607,0.0464482303652756,0.138596330671128
1.0455,0.2929,0.062630194492533,0.238883464308159
1.307,0.5387,0.0740175025820844,0.224731022091741
1.387,0.6334,0.0728188385726579,0.403344603167913
1.3056,0.5371,0.0779131606127204,0.552921276937986
1.4357,0.696,0.0848054786669226,0.639055968358599
1.5476,0.8541,0.0791118246221469,0.847926494862975
1.5698,0.888,0.0689231805420219,1
1.5229,0.8174,0.0581352044571837,1
1.5776,0.9,0.0581352044571837,1
