0,0,3971.39525993074,340722.555656479,0,0,0,26.3820044123807,2263.42214219283,0,0,0,26.3820044123807,2263.42214219283,0,0,0,26.3820044123807,2263.42214219283,0,0,0,26.3820044123807,2263.42214219283,0,0,0,26.3820044123807,2263.42214219283,0,0,0,26.3820044123807,2263.42214219283,0,51073.2242039588
0,0,3421.49842318453,293544.613573009,0,0,0,22.7290361672493,1950.01876762294,0,0,0,22.7290361672493,1950.01876762294,0,0,0,22.7290361672493,1950.01876762294,0,0,0,22.7290361672493,1950.01876762294,0,0,0,22.7290361672493,1950.01876762294,0,0,0,22.7290361672493,1950.01876762294,0,44001.4011810657
0,0,2907.65880556679,249460.170637123,0,0,0,19.3155962621305,1657.16552790986,0,0,0,19.3155962621305,1657.16552790986,0,0,0,19.3155962621305,1657.16552790986,0,0,0,19.3155962621305,1657.16552790986,0,0,0,19.3155962621305,1657.16552790986,0,0,0,19.3155962621305,1657.16552790986,0,37393.2838122785
0,0,2492.74863720389,213863.297578728,0,0,0,16.5593453286279,1420.69526981978,0,0,0,16.5593453286279,1420.69526981978,0,0,0,16.5593453286279,1420.69526981978,0,0,0,16.5593453286279,1420.69526981978,0,0,0,16.5593453286279,1420.69526981978,0,0,0,16.5593453286279,1420.69526981978,0,32057.426093178
0,0,2212.92211737258,189855.813876628,0,0,0,14.7004559465069,1261.21340022365,0,0,0,14.7004559465069,1261.21340022365,0,0,0,14.7004559465069,1261.21340022365,0,0,0,14.7004559465069,1261.21340022365,0,0,0,14.7004559465069,1261.21340022365,0,0,0,14.7004559465069,1261.21340022365,0,28458.7808689785
0,0,1949.26218825863,167235.329388897,0,0,0,12.9489613311426,1110.94537538446,0,0,0,12.9489613311426,1110.94537538446,0,0,0,12.9489613311426,1110.94537538446,0,0,0,12.9489613311426,1110.94537538446,0,0,0,12.9489613311426,1110.94537538446,0,0,0,12.9489613311426,1110.94537538446,0,25068.0424025506
0,0,1555.41610810096,133445.632271479,0,0,0,10.3326392719025,886.480198765334,0,0,0,10.3326392719025,886.480198765334,0,0,0,10.3326392719025,886.480198765334,0,0,0,10.3326392719025,886.480198765334,0,0,0,10.3326392719025,886.480198765334,0,0,0,10.3326392719025,886.480198765334,0,20003.0745921963
0,0,1190.39252801048,102128.737592636,0,0,0,7.90778526713183,678.44186474826,0,0,0,7.90778526713183,678.44186474826,0,0,0,7.90778526713183,678.44186474826,0,0,0,7.90778526713183,678.44186474826,0,0,0,7.90778526713183,678.44186474826,0,0,0,7.90778526713183,678.44186474826,0,15308.7719792607
0,0,947.69970695348,81307.108714663,0,0,0,6.29557528627727,540.123649365883,0,0,0,6.29557528627727,540.123649365883,0,0,0,6.29557528627727,540.123649365883,0,0,0,6.29557528627727,540.123649365883,0,0,0,6.29557528627727,540.123649365883,0,0,0,6.29557528627727,540.123649365883,0,12187.6762304705
0,0,740.404640016684,63522.4007319784,0,0,0,4.91851281511778,421.979719144173,0,0,0,4.91851281511778,421.979719144173,0,0,0,4.91851281511778,421.979719144173,0,0,0,4.91851281511778,421.979719144173,0,0,0,4.91851281511778,421.979719144173,0,0,0,4.91851281511778,421.979719144173,0,9521.80523624913
0,0,635.510911642958,54523.1304844595,0,0,0,4.22170309871726,362.197508651634,0,0,0,4.22170309871726,362.197508651634,0,0,0,4.22170309871726,362.197508651634,0,0,0,4.22170309871726,362.197508651634,0,0,0,4.22170309871726,362.197508651634,0,0,0,4.22170309871726,362.197508651634,0,8172.84333339541
