susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0460185619360634,0.0024171431128439
0.3537,0.0152,0.0446729899496288,0.00169200017899073
0.3998,0.0213,0.0250276389476836,0.0229628595720171
0.4318,0.0262,0.020183579796519,0.0125691441867883
0.6081,0.0668,0.0161468638372152,0.0145028586770634
0.7004,0.0982,0.0113028046860507,0.0304560032218332
0.7152,0.1039,0.016954207029076,0.0282805744202736
0.6895,0.0941,0.0242202957558229,0.0304560032218332
0.7075,0.1009,0.0322937276744305,0.0454422905214653
0.766,0.1253,0.0435965323604811,0.0505182910584375
0.8963,0.1925,0.0438656467577681,0.0771068652997204
1.0018,0.2607,0.0417127315794727,0.137293728809534
1.0455,0.2929,0.0562449090329664,0.236638310747418
1.307,0.5387,0.0664712561298694,0.222618880692923
1.387,0.6334,0.0653947985407217,0.399553756553097
1.3056,0.5371,0.0699697432945994,0.547724629370428
1.4357,0.696,0.0761593744321985,0.633049781253818
1.5476,0.8541,0.0710462008837471,0.839957231713256
1.5698,0.888,0.0618963113759917,1
1.5229,0.8174,0.0522081930736626,1
1.5776,0.9,0.0522081930736626,1
