susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0254697571580809,0.00187855268034422
0.3537,0.0152,0.0247250274166165,0.00131498687624095
0.3998,0.0213,0.013851973191237,0.0178462504632701
0.4318,0.0262,0.0111709461219653,0.00976847393778993
0.6081,0.0668,0.00893675689757224,0.0112713160820653
0.7004,0.0982,0.00625572982830057,0.0236697637723371
0.7152,0.1039,0.00938359474245085,0.0219790663600273
0.6895,0.0941,0.0134051353463584,0.0236697637723371
0.7075,0.1009,0.0178735137951445,0.0353167903904713
0.766,0.1253,0.0241292436234451,0.0392617510191941
0.8963,0.1925,0.0242781895717379,0.0599258305029805
1.0018,0.2607,0.023086621985395,0.106701792243552
1.0455,0.2929,0.03112970319321,0.183910307405699
1.307,0.5387,0.0367896492283391,0.173014701859702
1.387,0.6334,0.0361938654351676,0.310524758060899
1.3056,0.5371,0.0387259465561464,0.425680037366
1.4357,0.696,0.0421517033668824,0.491992946982151
1.5476,0.8541,0.0393217303493179,0.652797056419615
1.5698,0.888,0.0342575681073603,1
1.5229,0.8174,0.0288955139688169,1
1.5776,0.9,0.0288955139688169,1
