susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223512700943913,0.00189238152978427
0.3537,0.0152,0.0216977241851986,0.00132466707084899
0.3998,0.0213,0.0121559539109847,0.0179776245329506
0.4318,0.0262,0.00980318863789092,0.00984038395487822
0.6081,0.0668,0.00784255091031274,0.0113542891787056
0.7004,0.0982,0.00548978563721892,0.0238440072752818
0.7152,0.1039,0.00823467845582837,0.022140863898476
0.6895,0.0941,0.0117638263654691,0.0238440072752818
0.7075,0.1009,0.0156851018206255,0.0355767727599443
0.766,0.1253,0.0211748874578444,0.0395507739724913
0.8963,0.1925,0.0213055966396829,0.0603669708001183
1.0018,0.2607,0.0202599231849746,0.107487270891747
1.0455,0.2929,0.027318219004256,0.18526415176588
1.307,0.5387,0.0322851679141208,0.174288338893132
1.387,0.6334,0.0317623311867666,0.31281066687334
1.3056,0.5371,0.0339843872780219,0.428813654649116
1.4357,0.696,0.0369906984603084,0.495614722650501
1.5476,0.8541,0.034507224005376,0.657602581600035
1.5698,0.888,0.0300631118228655,1
1.5229,0.8174,0.0253575812766778,1
1.5776,0.9,0.0253575812766778,1
