susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0331885417539633,0.00205184476553214
0.3537,0.0152,0.032218116556479,0.0014362913358725
0.3998,0.0213,0.0180499086732081,0.0194925252725554
0.4318,0.0262,0.0145563779622646,0.0106695927807671
0.6081,0.0668,0.0116451023698117,0.0123110685931929
0.7004,0.0982,0.00815157165886819,0.025853244045705
0.7152,0.1039,0.0122273574883023,0.0240065837567261
0.6895,0.0941,0.0174676535547175,0.025853244045705
0.7075,0.1009,0.0232902047396234,0.0385746815920043
0.766,0.1253,0.0314417763984916,0.0428835555996218
0.8963,0.1925,0.0316358614379885,0.0654538480204754
1.0018,0.2607,0.0300831811220136,0.116544782682226
1.0455,0.2929,0.0405637732548441,0.200875602545597
1.307,0.5387,0.0479390047557248,0.18897490290551
1.387,0.6334,0.0471626645977374,0.339169939742463
1.3056,0.5371,0.050462110269184,0.464948023869584
1.4357,0.696,0.0549260661776119,0.537378144092868
1.5476,0.8541,0.0512384504271715,0.71301605602242
1.5698,0.888,0.0446395590842782,1
1.5229,0.8174,0.0376524976623912,1
1.5776,0.9,0.0376524976623912,1
