susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282052984088376,0.00199971959185516
0.3537,0.0152,0.0273805820810938,0.00139980371429861
0.3998,0.0213,0.0153397236960345,0.018997336122624
0.4318,0.0262,0.0123707449161568,0.0103985418776468
0.6081,0.0668,0.00989659593292546,0.011998317551131
0.7004,0.0982,0.00692761715304782,0.025196466857375
0.7152,0.1039,0.0103914257295717,0.0233967192247054
0.6895,0.0941,0.0148448938993882,0.025196466857375
0.7075,0.1009,0.0197931918658509,0.037594728326877
0.766,0.1253,0.0267208090188988,0.0417941394697728
0.8963,0.1925,0.0268857522844475,0.0637910549801796
1.0018,0.2607,0.0255662061600574,0.113584072817373
1.0455,0.2929,0.0344731424996904,0.19577254804262
1.307,0.5387,0.0407409865905432,0.18417417440986
1.387,0.6334,0.0400812135283481,0.330553648533658
1.3056,0.5371,0.042885249042677,0.453136459514379
1.4357,0.696,0.0466789441502984,0.523726561106866
1.5476,0.8541,0.043545022104872,0.694902558169668
1.5698,0.888,0.0379369510762143,1
1.5229,0.8174,0.031998993516459,1
1.5776,0.9,0.031998993516459,1
