susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0344830208828112,0.00207818184018854
0.3537,0.0152,0.0334747454184016,0.00145472728813198
0.3998,0.0213,0.0187539236380201,0.0197427274817911
0.4318,0.0262,0.0151241319661453,0.0108065455689804
0.6081,0.0668,0.0120993055729162,0.0124690910411312
0.7004,0.0982,0.00846951390104136,0.0261850911863756
0.7152,0.1039,0.012704270851562,0.0243147275302059
0.6895,0.0941,0.0181489583593743,0.0261850911863756
0.7075,0.1009,0.0241986111458324,0.0390698185955445
0.766,0.1253,0.0326681250468738,0.0434340004599404
0.8963,0.1925,0.0328697801397557,0.0662940007020143
1.0018,0.2607,0.0312565393967002,0.118040728522709
1.0455,0.2929,0.0421459144123249,0.203454002154458
1.307,0.5387,0.0498088079418385,0.191400547481364
1.387,0.6334,0.0490021875703107,0.343523458183165
1.3056,0.5371,0.0524303241493036,0.470916004986722
1.4357,0.696,0.0570683912855882,0.544275823945378
1.5476,0.8541,0.0532369445208314,0.722168189465517
1.5698,0.888,0.0463806713628455,1
1.5229,0.8174,0.0391210880190958,1
1.5776,0.9,0.0391210880190958,1
