susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230212026355863,0.00191110244244589
0.3537,0.0152,0.0223480680555984,0.00133777170971212
0.3998,0.0213,0.012520303187775,0.018155473203236
0.4318,0.0262,0.0100970186998185,0.00993773270071864
0.6081,0.0668,0.00807761495985483,0.0114666146546754
0.7004,0.0982,0.00565433047189838,0.0240798907748183
0.7152,0.1039,0.00848149570784757,0.0223598985766169
0.6895,0.0941,0.0121164224397822,0.0240798907748183
0.7075,0.1009,0.0161552299197097,0.0359287259179828
0.766,0.1253,0.021809560391608,0.0399420410471192
0.8963,0.1925,0.0219441873076056,0.060964167914024
1.0018,0.2607,0.020867171979625,0.108550618730927
1.0455,0.2929,0.0281370254434943,0.187096929115453
1.307,0.5387,0.0332528482514024,0.176012534949267
1.387,0.6334,0.0327143405874121,0.315905233736306
1.3056,0.5371,0.0350029981593709,0.433055813458239
1.4357,0.696,0.0380994172273153,0.500517729676579
1.5476,0.8541,0.0355415058233613,0.664108098749948
1.5698,0.888,0.0309641906794435,1
1.5229,0.8174,0.0261176217035306,1
1.5776,0.9,0.0261176217035306,1
