susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245507185943144,0.00185568039664753
0.3537,0.0152,0.0238328613254748,0.00129897627765327
0.3998,0.0213,0.0133521452004166,0.0176289637681515
0.4318,0.0262,0.010767859032594,0.00964953806256715
0.6081,0.0668,0.00861428722607522,0.0111340823798852
0.7004,0.0982,0.00603000105825265,0.0233815729977589
0.7152,0.1039,0.00904500158737898,0.0217114606407761
0.6895,0.0941,0.0129214308391128,0.0233815729977589
0.7075,0.1009,0.0172285744521504,0.0348867914569736
0.766,0.1253,0.0232585755104031,0.0387837202899334
0.8963,0.1925,0.023402146964171,0.0591962046530562
1.0018,0.2607,0.0222535753340276,0.10540264652958
1.0455,0.2929,0.0300064338374953,0.181671110831793
1.307,0.5387,0.0354621490806763,0.170908164531237
1.387,0.6334,0.0348878632656046,0.306743969565837
1.3056,0.5371,0.0373285779796593,0.42049717788033
1.4357,0.696,0.0406307214163214,0.486002695881988
1.5476,0.8541,0.037902863794731,0.644848937835017
1.5698,0.888,0.0330214343666217,1
1.5229,0.8174,0.0278528620309765,1
1.5776,0.9,0.0278528620309765,1
