susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233404102725471,0.00193847255784805
0.3537,0.0152,0.0226579421359229,0.00135693079049364
0.3998,0.0213,0.0126939073412098,0.0184154892995565
0.4318,0.0262,0.0102370220493628,0.0100800573008099
0.6081,0.0668,0.00818961763949022,0.0116308353470883
0.7004,0.0982,0.00573273234764315,0.0244247542288854
0.7152,0.1039,0.00859909852146473,0.0226801289268222
0.6895,0.0941,0.0122844264592353,0.0244247542288854
0.7075,0.1009,0.0163792352789804,0.0364432840875433
0.766,0.1253,0.0221119676266236,0.0405140764590242
0.8963,0.1925,0.0222484612539484,0.0618372745953528
1.0018,0.2607,0.0211565122353497,0.110105241285769
1.0455,0.2929,0.0285271681108909,0.189776463413324
1.307,0.5387,0.0337139259492347,0.178533322577805
1.387,0.6334,0.0331679514399354,0.320429513812283
1.3056,0.5371,0.0354883431044576,0.439257881608368
1.4357,0.696,0.0386276965329289,0.507685962900404
1.5476,0.8541,0.036034317613757,0.673619213852197
1.5698,0.888,0.0313935342847125,1
1.5229,0.8174,0.0264797637010184,1
1.5776,0.9,0.0264797637010184,1
