susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290517379173384,0.00196278388204325
0.3537,0.0152,0.0282022718963636,0.00137394871743027
0.3998,0.0213,0.0158000679901314,0.0186464468794108
0.4318,0.0262,0.0127419903146221,0.0102064761866249
0.6081,0.0668,0.0101935922516977,0.0117767032922595
0.7004,0.0982,0.00713551457618839,0.0247310769137449
0.7152,0.1039,0.0107032718642826,0.022964571419906
0.6895,0.0941,0.0152903883775465,0.0247310769137449
0.7075,0.1009,0.0203871845033954,0.036900336982413
0.766,0.1253,0.0275226990795838,0.0410221831347039
0.8963,0.1925,0.0276925922837787,0.0626128058371796
1.0018,0.2607,0.026333446650219,0.111486124500056
1.0455,0.2929,0.035507679676747,0.192156542052034
1.307,0.5387,0.0419636214361555,0.180772395536183
1.387,0.6334,0.0412840486193757,0.324448175701749
1.3056,0.5371,0.04417223309069,0.444766827671
1.4357,0.696,0.0480797767871741,0.514053098707127
1.5476,0.8541,0.0448518059074699,0.682067399010028
1.5698,0.888,0.0390754369648412,1
1.5229,0.8174,0.0329592816138225,1
1.5776,0.9,0.0329592816138225,1
