susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216659044420082,0.00187505922552114
0.3537,0.0152,0.0210323984641717,0.0013125414578648
0.3998,0.0213,0.0117832111877589,0.0178130626424508
0.4318,0.0262,0.00950258966754746,0.00975030797270991
0.6081,0.0668,0.00760207173403797,0.0112503553531268
0.7004,0.0982,0.00532145021382658,0.0236257462415663
0.7152,0.1039,0.00798217532073987,0.0219381929385973
0.6895,0.0941,0.011403107601057,0.0236257462415663
0.7075,0.1009,0.0152041434680759,0.0352511134397974
0.766,0.1253,0.0205255936819025,0.0391887378133918
0.8963,0.1925,0.0206522948774698,0.0598143892941243
1.0018,0.2607,0.0196386853129314,0.106503364009601
1.0455,0.2929,0.0264805498735656,0.183568298178519
1.307,0.5387,0.031295195305123,0.172692954670497
1.387,0.6334,0.0307883905228538,0.309947289978644
1.3056,0.5371,0.0329423108474979,0.42488842050309
1.4357,0.696,0.0358564383455458,0.491078011163986
1.5476,0.8541,0.0334491156297671,0.651583080868595
1.5698,0.888,0.0291412749804789,1
1.5229,0.8174,0.0245800319400561,1
1.5776,0.9,0.0245800319400561,1
