susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203834934249397,0.00182498837572911
0.3537,0.0152,0.0197874848452631,0.00127749186301038
0.3998,0.0213,0.0110857595819848,0.0173373895694266
0.4318,0.0262,0.008940128695149,0.00948993955379139
0.6081,0.0668,0.0071521029561192,0.0109499302543747
0.7004,0.0982,0.00500647206928344,0.0229948535341868
0.7152,0.1039,0.00750970810392516,0.0213523639960306
0.6895,0.0941,0.0107281544341788,0.0229948535341868
0.7075,0.1009,0.0143042059122384,0.0343097814637073
0.766,0.1253,0.0193106779815219,0.0381422570527385
0.8963,0.1925,0.0194298796974572,0.0582171291857587
1.0018,0.2607,0.0184762659699746,0.103659339741414
1.0455,0.2929,0.0249131586304819,0.17866636198388
1.307,0.5387,0.0294428238360241,0.168081429404651
1.387,0.6334,0.0289660169722828,0.301670578508022
1.3056,0.5371,0.0309924461431832,0.413542365940217
1.4357,0.696,0.0337340856096956,0.477964455603455
1.5476,0.8541,0.0314692530069245,0.634183460565867
1.5698,0.888,0.0274163946651236,1
1.5229,0.8174,0.0231251328914521,1
1.5776,0.9,0.0231251328914521,1
