susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242043040397864,0.00190030393852608
0.3537,0.0152,0.0234965758514886,0.00133021275696825
0.3998,0.0213,0.01316374430234,0.0180528874159977
0.4318,0.0262,0.0106159228244677,0.0098815804803356
0.6081,0.0668,0.00849273825957418,0.0114018236311565
0.7004,0.0982,0.00594491678170192,0.0239438296254286
0.7152,0.1039,0.00891737517255289,0.0222335560807551
0.6895,0.0941,0.0127391073893613,0.0239438296254286
0.7075,0.1009,0.0169854765191484,0.0357257140442902
0.766,0.1253,0.0229303933008503,0.039716352315195
0.8963,0.1925,0.0230719389385098,0.0606196956389818
1.0018,0.2607,0.0219395738372333,0.107937263708281
1.0455,0.2929,0.02958303827085,0.186039755581703
1.307,0.5387,0.0349617725019137,0.175017992738252
1.387,0.6334,0.0343955899512754,0.31412024103836
1.3056,0.5371,0.0368018657914881,0.430608872470009
1.4357,0.696,0.0400574154576582,0.497689601499979
1.5476,0.8541,0.0373680483421264,0.660355618637811
1.5698,0.888,0.032555496661701,1
1.5229,0.8174,0.0274598537059565,1
1.5776,0.9,0.0274598537059565,1
