susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232605334673125,0.00193625871552464
0.3537,0.0152,0.0225804009097888,0.00135538110086725
0.3998,0.0213,0.0126504655699419,0.0183944577974841
0.4318,0.0262,0.0102019883628564,0.0100685453207281
0.6081,0.0668,0.0081615906902851,0.0116175522931478
0.7004,0.0982,0.00571311348319957,0.0243968598156105
0.7152,0.1039,0.00856967022479936,0.0226542269716383
0.6895,0.0941,0.0122423860354276,0.0243968598156105
0.7075,0.1009,0.0163231813805702,0.0364016638518632
0.766,0.1253,0.0220362948637698,0.040467807154465
0.8963,0.1925,0.0221723213752745,0.061766653025236
1.0018,0.2607,0.0210841092832365,0.1099794950418
1.0455,0.2929,0.0284295409044931,0.189559728249862
1.307,0.5387,0.0335985483416737,0.178329427699819
1.387,0.6334,0.0330544422956547,0.320063565676223
1.3056,0.5371,0.0353668929912354,0.438756224937883
1.4357,0.696,0.0384955027558447,0.507106157595903
1.5476,0.8541,0.0359109990372544,0.672849903644812
1.5698,0.888,0.0312860976460929,1
1.5229,0.8174,0.0263891432319218,1
1.5776,0.9,0.0263891432319218,1
