susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0351699480022655,0.00209189084459823
0.3537,0.0152,0.0341415869495677,0.00146432359121876
0.3998,0.0213,0.0191275155801795,0.0198729630236831
0.4318,0.0262,0.0154254157904673,0.0108778323919108
0.6081,0.0668,0.0123403326323739,0.0125513450675894
0.7004,0.0982,0.0086382328426617,0.0263578246419376
0.7152,0.1039,0.0129573492639926,0.0244751228817992
0.6895,0.0941,0.0185104989485608,0.0263578246419376
0.7075,0.1009,0.0246806652647477,0.0393275478784466
0.766,0.1253,0.0333188981074094,0.0437205186521029
0.8963,0.1925,0.033524570317949,0.0667313179426834
1.0018,0.2607,0.0318791926336325,0.118819399973179
1.0455,0.2929,0.0429854920027689,0.204796113686166
1.307,0.5387,0.0508010360032724,0.192663146787497
1.387,0.6334,0.0499783471611141,0.345789556612087
1.3056,0.5371,0.0534747747402867,0.474022465385958
1.4357,0.696,0.0582052355826967,0.547866212200275
1.5476,0.8541,0.054297463582445,0.726932068497883
1.5698,0.888,0.0473046084240998,1
1.5229,0.8174,0.0399004088446755,1
1.5776,0.9,0.0399004088446755,1
