susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219466346752538,0.00188312302516704
0.3537,0.0152,0.0213049202110651,0.00131818611761693
0.3998,0.0213,0.01193588903391,0.0178896687390869
0.4318,0.0262,0.00962571696283061,0.00979223973086861
0.6081,0.0668,0.00770057357026449,0.0112987381510022
0.7004,0.0982,0.00539040149918514,0.0237273501171047
0.7152,0.1039,0.00808560224877771,0.0220325393944544
0.6895,0.0941,0.0115508603553967,0.0237273501171047
0.7075,0.1009,0.015401147140529,0.0354027128731404
0.766,0.1253,0.0207915486397141,0.0393572712259912
0.8963,0.1925,0.0209198915325519,0.0600716245028286
1.0018,0.2607,0.0198931483898499,0.106961387829488
1.0455,0.2929,0.026823664603088,0.184357744163853
1.307,0.5387,0.0317006945309221,0.173435630617884
1.387,0.6334,0.0311873229595712,0.311280236060112
1.3056,0.5371,0.0333691521378128,0.426715677502851
1.4357,0.696,0.0363210386730808,0.493189920291248
1.5476,0.8541,0.0338825237091637,0.654385251245547
1.5698,0.888,0.0295188653526805,1
1.5229,0.8174,0.0248985212105218,1
1.5776,0.9,0.0248985212105218,1
