susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261830604514995,0.00196782898327165
0.3537,0.0152,0.0254174738885901,0.00137748028829015
0.3998,0.0213,0.0142399100701138,0.0186943753410807
0.4318,0.0262,0.0114837984436401,0.0102327107130126
0.6081,0.0668,0.0091870387549121,0.0118069738996299
0.7004,0.0982,0.00643092712843847,0.0247946451892228
0.7152,0.1039,0.0096463906926577,0.0230235991042783
0.6895,0.0941,0.0137805581323681,0.0247946451892228
0.7075,0.1009,0.0183740775098242,0.036995184885507
0.766,0.1253,0.0248050046382627,0.0411276257503775
0.8963,0.1925,0.0249581219508445,0.0627737445663656
1.0018,0.2607,0.0237331834501896,0.11177268624983
1.0455,0.2929,0.0320015183296105,0.192650457462295
1.307,0.5387,0.0378199762077215,0.181237049359319
1.387,0.6334,0.037207506957394,0.325282130934804
1.3056,0.5371,0.0398105012712858,0.445910047609356
1.4357,0.696,0.0433321994606687,0.515374410718845
1.5476,0.8541,0.0404229705216132,0.683820571686898
1.5698,0.888,0.0352169818938297,1
1.5229,0.8174,0.0297047586408825,1
1.5776,0.9,0.0297047586408825,1
