susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245595512126302,0.00190955575808714
0.3537,0.0152,0.0238414356800972,0.001336689030661
0.3998,0.0213,0.0133569489051147,0.0181407797018279
0.4318,0.0262,0.0107717329879957,0.00992968994205314
0.6081,0.0668,0.00861738639039657,0.0114573345485229
0.7004,0.0982,0.0060321704732776,0.024060402551898
0.7152,0.1039,0.00904825570991639,0.0223418023696196
0.6895,0.0941,0.0129260795855948,0.024060402551898
0.7075,0.1009,0.0172347727807931,0.0358996482520383
0.766,0.1253,0.0232669432540707,0.0399097153440213
0.8963,0.1925,0.0234105663605773,0.0609148286829798
1.0018,0.2607,0.0222615815085245,0.10846276705935
1.0455,0.2929,0.0300172292598814,0.186945508716731
1.307,0.5387,0.0354749073071325,0.175870085319826
1.387,0.6334,0.0349004148811061,0.315649566811805
1.3056,0.5371,0.0373420076917185,0.432705334782547
1.4357,0.696,0.0406453391413705,0.500112653043023
1.5476,0.8541,0.0379165001177449,0.663570625935282
1.5698,0.888,0.0330333144965202,1
1.5229,0.8174,0.0278628826622822,1
1.5776,0.9,0.0278628826622822,1
