susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244180124282756,0.00192257808158503
0.3537,0.0152,0.0237040354566886,0.00134580465710952
0.3998,0.0213,0.0132799716715183,0.0182644917750577
0.4318,0.0262,0.0107096545738051,0.00999740602424213
0.6081,0.0668,0.00856772365904406,0.0115354684895102
0.7004,0.0982,0.00599740656133084,0.0242244838279713
0.7152,0.1039,0.00899610984199626,0.0224941635545448
0.6895,0.0941,0.0128515854885661,0.0242244838279713
0.7075,0.1009,0.0171354473180881,0.0361444679337985
0.766,0.1253,0.023132853879419,0.040181881905127
0.8963,0.1925,0.0232756492737364,0.0613302408025623
1.0018,0.2607,0.0221332861191972,0.109202435034029
1.0455,0.2929,0.0298442374123368,0.188220394187174
1.307,0.5387,0.035270462396398,0.177069441313981
1.387,0.6334,0.0346992808191284,0.317802156886005
1.3056,0.5371,0.0371268025225243,0.435656193287167
1.4357,0.696,0.0404110965918245,0.503523199567118
1.5476,0.8541,0.0376979840997939,0.668095883350796
1.5698,0.888,0.0328429406930022,1
1.5229,0.8174,0.0277023064975758,1
1.5776,0.9,0.0277023064975758,1
