susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258895081093796,0.00198738754931738
0.3537,0.0152,0.0251325049482866,0.00139117128452216
0.3998,0.0213,0.0140802587963293,0.0188801817185151
0.4318,0.0262,0.0113550474163946,0.0103344152564504
0.6081,0.0668,0.00908403793311565,0.0119243252959043
0.7004,0.0982,0.00635882655318095,0.0250410831213989
0.7152,0.1039,0.00953823982977143,0.0232524343270133
0.6895,0.0941,0.0136260568996735,0.0250410831213989
0.7075,0.1009,0.0181680758662313,0.0373628859271667
0.766,0.1253,0.0245269024194122,0.0415363997807331
0.8963,0.1925,0.0246783030516308,0.0633976628232243
1.0018,0.2607,0.0234670979938821,0.112883612801227
1.0455,0.2929,0.0316427321336862,0.194565241078171
1.307,0.5387,0.0373959561579927,0.18303839329213
1.387,0.6334,0.0367903536291184,0.328515161902162
1.3056,0.5371,0.0393641643768345,0.450342018675317
1.4357,0.696,0.0428463789178621,0.520496799166221
1.5476,0.8541,0.0399697669057088,0.690617173387788
1.5698,0.888,0.0348221454102766,1
1.5229,0.8174,0.0293717226504073,1
1.5776,0.9,0.0293717226504073,1
