susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261715968712162,0.0019969450879992
0.3537,0.0152,0.0254063455007128,0.00139786156159944
0.3998,0.0213,0.0142336754913632,0.0189709783359924
0.4318,0.0262,0.011478770557551,0.0103841144575959
0.6081,0.0668,0.00918301644604079,0.0119816705279952
0.7004,0.0982,0.00642811151222855,0.02516150810879
0.7152,0.1039,0.00964216726834283,0.0233642575295907
0.6895,0.0941,0.0137745246690612,0.02516150810879
0.7075,0.1009,0.0183660328920816,0.037542567654385
0.766,0.1253,0.0247941444043101,0.0417361523391833
0.8963,0.1925,0.0249471946784108,0.0637025483071746
1.0018,0.2607,0.0237227924856054,0.113426480998355
1.0455,0.2929,0.0319875072870421,0.195500924115122
1.307,0.5387,0.0378034177028679,0.183918642604727
1.387,0.6334,0.0371912166064652,0.330095023046268
1.3056,0.5371,0.0397930712661767,0.45250775694062
1.4357,0.696,0.0433132275704924,0.522999918546991
1.5476,0.8541,0.0404052723625795,0.693938418079723
1.5698,0.888,0.0352015630431564,1
1.5229,0.8174,0.0296917531755319,1
1.5776,0.9,0.0296917531755319,1
