susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237514261672403,0.00194978500500791
0.3537,0.0152,0.0230569400219994,0.00136484950350554
0.3998,0.0213,0.0129174423014816,0.0185229575475752
0.4318,0.0262,0.0104172921786142,0.0101388820260411
0.6081,0.0668,0.00833383374289134,0.0116987100300475
0.7004,0.0982,0.00583368362002394,0.0245672910630997
0.7152,0.1039,0.00875052543003591,0.0228124845585926
0.6895,0.0941,0.012500750614337,0.0245672910630997
0.7075,0.1009,0.0166676674857827,0.0366559580941488
0.766,0.1253,0.0225013511058066,0.0407505066046654
0.8963,0.1925,0.0226402483348548,0.0621981416597524
1.0018,0.2607,0.0215290705024693,0.110747788284449
1.0455,0.2929,0.0290295208710715,0.190883951990275
1.307,0.5387,0.0343076155749027,0.179575198961229
1.387,0.6334,0.0337520266587099,0.322299461327808
1.3056,0.5371,0.0361132795525292,0.441821282134793
1.4357,0.696,0.0393079158206375,0.510648692811573
1.5476,0.8541,0.0366688684687219,0.67755028924025
1.5698,0.888,0.0319463626810835,1
1.5229,0.8174,0.0269460624353487,1
1.5776,0.9,0.0269460624353487,1
