susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283125889214886,0.0019459946333069
0.3537,0.0152,0.0274847354442521,0.00136219624331483
0.3998,0.0213,0.015398074676599,0.0184869490164156
0.4318,0.0262,0.0124178021585476,0.0101191720931959
0.6081,0.0668,0.00993424172683809,0.0116759677998414
0.7004,0.0982,0.00695396920878667,0.024519532379667
0.7152,0.1039,0.01043095381318,0.0227681372096908
0.6895,0.0941,0.0149013625902571,0.024519532379667
0.7075,0.1009,0.0198684834536762,0.0365846991061698
0.766,0.1253,0.0268224526624629,0.0406712878361143
0.8963,0.1925,0.0269880233579102,0.0620772288024903
1.0018,0.2607,0.0256634577943317,0.110532495171832
1.0455,0.2929,0.034604275348486,0.190512874600746
1.307,0.5387,0.0408959617754835,0.179226105727566
1.387,0.6334,0.0402336789936943,0.321672912885631
1.3056,0.5371,0.0430483808162984,0.440962383907345
1.4357,0.696,0.0468565068115863,0.509655994463078
1.5476,0.8541,0.0437106635980876,0.676233135074149
1.5698,0.888,0.0380812599528794,1
1.5229,0.8174,0.0321207149167765,1
1.5776,0.9,0.0321207149167765,1
