susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019493382748677,0.00184082191253628
0.3537,0.0152,0.0189234007969613,0.0012885753387754
0.3998,0.0213,0.0106016643019121,0.0174878081690947
0.4318,0.0262,0.00854972927573555,0.00957227394518868
0.6081,0.0668,0.00683978342058844,0.0110449314752177
0.7004,0.0982,0.00478784839441191,0.0231943560979572
0.7152,0.1039,0.00718177259161786,0.0215376163766745
0.6895,0.0941,0.0102596751308827,0.0231943560979572
0.7075,0.1009,0.0136795668411769,0.0346074519556821
0.766,0.1253,0.0184674152355888,0.0384731779720083
0.8963,0.1925,0.0185814116259319,0.0587222190099075
1.0018,0.2607,0.0176694405031868,0.104558684632061
1.0455,0.2929,0.0238252455817164,0.180216465237302
1.307,0.5387,0.0281571084147557,0.169539698144592
1.387,0.6334,0.0277011228533832,0.304287862142248
1.3056,0.5371,0.0296390614892166,0.417130245380722
1.4357,0.696,0.0322609784671088,0.482111258893253
1.5476,0.8541,0.0300950470505891,0.639685614606359
1.5698,0.888,0.0262191697789223,1
1.5229,0.8174,0.0221152997265693,1
1.5776,0.9,0.0221152997265693,1
