susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224797556781175,0.00193039670497172
0.3537,0.0152,0.0218224528805117,0.0013512776934802
0.3998,0.0213,0.0122258320354674,0.0183387686972314
0.4318,0.0262,0.00985954196408663,0.010038062865853
0.6081,0.0668,0.00788763357126931,0.0115823802298303
0.7004,0.0982,0.00552134349988851,0.0243229984826437
0.7152,0.1039,0.00828201524983277,0.0225856414481691
0.6895,0.0941,0.011831450356904,0.0243229984826437
0.7075,0.1009,0.0157752671425386,0.0362914580534684
0.766,0.1253,0.0212966106424271,0.040345291133909
0.8963,0.1925,0.0214280712019483,0.0615796548885979
1.0018,0.2607,0.020376386725779,0.109646532842394
1.0455,0.2929,0.0274752569399214,0.188985837416732
1.307,0.5387,0.0324707582017253,0.177789536527896
1.387,0.6334,0.0319449159636407,0.319094575331826
1.3056,0.5371,0.0341797454755003,0.437427893346592
1.4357,0.696,0.0372033383444869,0.505570897032094
1.5476,0.8541,0.034705587713585,0.670812854977673
1.5698,0.888,0.0302359286898657,1
1.5229,0.8174,0.0255033485471041,1
1.5776,0.9,0.0255033485471041,1
