susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217949007427685,0.00186617426109387
0.3537,0.0152,0.0211576229432723,0.00130632198276571
0.3998,0.0213,0.0118533670706285,0.0177286554803917
0.4318,0.0262,0.00955916699244232,0.00970410615768811
0.6081,0.0668,0.00764733359395386,0.0111970455665632
0.7004,0.0982,0.0053531335157677,0.0235137956897827
0.7152,0.1039,0.00802970027365155,0.0218342388547982
0.6895,0.0941,0.0114710003909308,0.0235137956897827
0.7075,0.1009,0.0152946671879077,0.0350840761085647
0.766,0.1253,0.0206478007036754,0.0390030420568618
0.8963,0.1925,0.0207752562635747,0.0595309589288943
1.0018,0.2607,0.0197556117843808,0.105998698030132
1.0455,0.2929,0.0266382120189393,0.18269846016109
1.307,0.5387,0.0314815232951101,0.171874649446745
1.387,0.6334,0.0309717010555131,0.308478605358816
1.3056,0.5371,0.0331384455738001,0.42287508756387
1.4357,0.696,0.0360699234514824,0.488751038980484
1.5476,0.8541,0.033648267813397,0.648495555730119
1.5698,0.888,0.0293147787768231,1
1.5229,0.8174,0.0247263786204508,1
1.5776,0.9,0.0247263786204508,1
