susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229398229651374,0.00191111169178137
0.3537,0.0152,0.0222690679076772,0.00133777818424696
0.3998,0.0213,0.0124760440687589,0.0181555610719231
0.4318,0.0262,0.0100613258619024,0.00993778079726314
0.6081,0.0668,0.00804906068952188,0.0114666701506882
0.7004,0.0982,0.00563434248266532,0.0240800073164453
0.7152,0.1039,0.00845151372399798,0.0223600067938421
0.6895,0.0941,0.0120735910342828,0.0240800073164453
0.7075,0.1009,0.0160981213790438,0.0359288998054898
0.766,0.1253,0.0217324638617091,0.0399422343582307
0.8963,0.1925,0.0218666148732011,0.0609644629678258
1.0018,0.2607,0.0207934067812649,0.108551144093182
1.0455,0.2929,0.0280375614018346,0.187097834625397
1.307,0.5387,0.0331352998385318,0.176013386813065
1.387,0.6334,0.0325986957925636,0.315906762651461
1.3056,0.5371,0.0348792629879282,0.433057909357659
1.4357,0.696,0.0379647362522449,0.500520152077542
1.5476,0.8541,0.0354158670338963,0.664111312894027
1.5698,0.888,0.0308547326431672,1
1.5229,0.8174,0.0260252962294541,1
1.5776,0.9,0.0260252962294541,1
