susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220975936934386,0.0018928070503787
0.3537,0.0152,0.0214514652228702,0.00132496493526509
0.3998,0.0213,0.0120179895525719,0.0179816669785976
0.4318,0.0262,0.00969192705852568,0.00984259666196921
0.6081,0.0668,0.00775354164682055,0.0113568423022722
0.7004,0.0982,0.00542747915277438,0.0238493688347716
0.7152,0.1039,0.00814121872916158,0.0221458424894307
0.6895,0.0941,0.0116303124702308,0.0238493688347716
0.7075,0.1009,0.0155070832936411,0.0355847725471195
0.766,0.1253,0.0209345624464155,0.0395596673529147
0.8963,0.1925,0.0210637881405292,0.0603805449070804
1.0018,0.2607,0.0200299825876197,0.10751144046151
1.0455,0.2929,0.0270081700697582,0.185305810232074
1.307,0.5387,0.0319187464460779,0.174327529339878
1.387,0.6334,0.0314018436696232,0.312881005427598
1.3056,0.5371,0.0335986804695557,0.428910077615812
1.4357,0.696,0.0365708714341702,0.49572616649418
1.5476,0.8541,0.0341155832460104,0.657750450006596
1.5698,0.888,0.0297219096461454,1
1.5229,0.8174,0.0250697846580531,1
1.5776,0.9,0.0250697846580531,1
