susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218449512520107,0.00188556587737457
0.3537,0.0152,0.021206209987332,0.0013198961141622
0.3998,0.0213,0.0118805875230233,0.0179128758350584
0.4318,0.0262,0.00958111897018011,0.00980494256234777
0.6081,0.0668,0.00766489517614409,0.0113133952642474
0.7004,0.0982,0.00536542662330087,0.0237581300549196
0.7152,0.1039,0.0080481399349513,0.0220611207652825
0.6895,0.0941,0.0114973427642161,0.0237581300549196
0.7075,0.1009,0.0153297903522882,0.0354486384946419
0.766,0.1253,0.020695216975589,0.0394083268371285
0.8963,0.1925,0.0208229652285248,0.0601495514882488
1.0018,0.2607,0.0198009792050389,0.107100141834876
1.0455,0.2929,0.0266993848635686,0.184596899394971
1.307,0.5387,0.0315538184751265,0.173660617306198
1.387,0.6334,0.0310428254633836,0.311684039530017
1.3056,0.5371,0.0332145457632911,0.427269227813078
1.4357,0.696,0.036152755580813,0.4938297032844
1.5476,0.8541,0.033725538775034,0.655234142387664
1.5698,0.888,0.029382098175219,1
1.5229,0.8174,0.0247831610695326,1
1.5776,0.9,0.0247831610695326,1
