susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.020595445720628,0.00183129212756925
0.3537,0.0152,0.019993239705405,0.00128190448929847
0.3998,0.0213,0.0112010318831486,0.0173972752119079
0.4318,0.0262,0.00903309022834563,0.00952271906336009
0.6081,0.0668,0.00722647218267651,0.0109877527654155
0.7004,0.0982,0.00505853052787356,0.0230742808073725
0.7152,0.1039,0.00758779579181033,0.0214261178925602
0.6895,0.0941,0.0108397082740148,0.0230742808073725
0.7075,0.1009,0.014452944365353,0.0344282919983019
0.766,0.1253,0.0195114748932266,0.0382740054661973
0.8963,0.1925,0.0196319160962712,0.058418218869459
1.0018,0.2607,0.0186683864719143,0.104017392845933
1.0455,0.2929,0.0251722114363232,0.179283499289029
1.307,0.5387,0.0297489771520183,0.168662004949128
1.387,0.6334,0.0292672123398399,0.302712588687197
1.3056,0.5371,0.0313147127915982,0.414970796107192
1.4357,0.696,0.0340848604616242,0.479615408210386
1.5476,0.8541,0.0317964776037766,0.636374014330314
1.5698,0.888,0.0277014767002599,1
1.5229,0.8174,0.023365593390654,1
1.5776,0.9,0.023365593390654,1
