susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243396847861519,0.001920520142909
0.3537,0.0152,0.0236279980964983,0.0013443641000363
0.3998,0.0213,0.0132373724275563,0.0182449413576355
0.4318,0.0262,0.0106753003448035,0.00998670474312681
0.6081,0.0668,0.00854024027584276,0.011523120857454
0.7004,0.0982,0.00597816819308994,0.0241985538006534
0.7152,0.1039,0.0089672522896349,0.0224700856720353
0.6895,0.0941,0.0128103604137641,0.0241985538006534
0.7075,0.1009,0.0170804805516855,0.0361057786866893
0.766,0.1253,0.0230586487447755,0.0401388709867982
0.8963,0.1925,0.0232009860827062,0.0612645925587972
1.0018,0.2607,0.0220622873792605,0.109085544117231
1.0455,0.2929,0.029748503627519,0.188018921990791
1.307,0.5387,0.035157322468886,0.176879905161919
1.387,0.6334,0.0345879731171632,0.317461979622858
1.3056,0.5371,0.0370077078619853,0.43518986438318
1.4357,0.696,0.0402814666343917,0.502984225427868
1.5476,0.8541,0.0375770572137082,0.667380749660879
1.5698,0.888,0.0327375877240639,1
1.5229,0.8174,0.0276134435585583,1
1.5776,0.9,0.0276134435585583,1
